epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
1530,0.275642067193985,0.9444444179534912,0.9639918208122253,0.9444444179534912,0.9444444179534912,0.3997259736061096,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1531,0.2754707336425781,0.9444444179534912,0.9639918208122253,0.9444444179534912,0.9444444179534912,0.3997185528278351,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1532,0.27529940009117126,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997112214565277,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1533,0.2751280963420868,0.9444444179534912,0.9639917612075806,0.9444444179534912,0.9444444179534912,0.3997040092945099,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1534,0.27495676279067993,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39969688653945923,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1535,0.27478542923927307,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.3996897339820862,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1536,0.2746141254901886,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.3996827304363251,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1537,0.27444279193878174,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39967575669288635,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1538,0.27427154779434204,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39966902136802673,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1539,0.2741002142429352,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996622860431671,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1540,0.2739289402961731,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996555805206299,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1541,0.2737576365470886,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996489346027374,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1542,0.27358633279800415,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996425271034241,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1543,0.27341508865356445,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996361494064331,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1544,0.27324381470680237,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996298611164093,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
1545,0.27307257056236267,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39962372183799744,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1546,0.2729012370109558,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39961743354797363,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1547,0.2727300226688385,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3996114432811737,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1548,0.2725587487220764,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39960551261901855,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
1549,0.2723875045776367,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995995819568634,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1550,0.2722162902355194,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995937407016754,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1551,0.2720450758934021,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39958804845809937,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1552,0.2718737721443176,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.3995824158191681,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1553,0.2717025578022003,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.3995768129825592,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1554,0.271531343460083,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39957135915756226,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1555,0.2713600993156433,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995659351348877,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1556,0.271188884973526,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39956068992614746,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1557,0.2710176706314087,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39955535531044006,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1558,0.270846426486969,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39955025911331177,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1559,0.27067527174949646,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39954516291618347,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1560,0.27050405740737915,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995402157306671,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1561,0.27033287286758423,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39953529834747314,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1562,0.2701616883277893,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995305299758911,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1563,0.2699905037879944,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995257019996643,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1564,0.26981931924819946,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995210528373718,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1565,0.26964813470840454,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995164930820465,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1566,0.26947692036628723,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39951202273368835,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1567,0.2693057656288147,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39950764179229736,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1568,0.26913464069366455,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3995032012462616,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1569,0.268963485956192,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39949890971183777,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1570,0.2687923014163971,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39949485659599304,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1571,0.26862117648124695,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39949071407318115,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
1572,0.2684500217437744,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3994866609573364,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1573,0.26827892661094666,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.399482786655426,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1574,0.2681077718734741,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39947888255119324,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1575,0.267936646938324,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3994751274585724,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1576,0.26776552200317383,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3994714021682739,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1577,0.2675943970680237,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.399467796087265,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1578,0.26742327213287354,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3994642198085785,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1579,0.2672521770000458,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39946073293685913,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1580,0.2670811116695404,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.3994573652744293,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1581,0.26691001653671265,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.3994540572166443,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1582,0.2667388916015625,0.9444444179534912,0.9643347263336182,0.9444444179534912,0.9444444179534912,0.39945080876350403,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1583,0.26656779646873474,0.9444444179534912,0.9643346667289734,0.9444444179534912,0.9444444179534912,0.39944761991500854,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1584,0.26639676094055176,0.9444444179534912,0.964677631855011,0.9444444179534912,0.9444444179534912,0.399444580078125,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1585,0.266225665807724,0.9444444179534912,0.964677631855011,0.9444444179534912,0.9444444179534912,0.39944154024124146,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1586,0.2660546600818634,0.9444444179534912,0.9646775722503662,0.9444444179534912,0.9444444179534912,0.399438738822937,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1587,0.26588356494903564,0.9444444179534912,0.9646775722503662,0.9444444179534912,0.9444444179534912,0.39943575859069824,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1588,0.2657124400138855,0.9444444179534912,0.9646775722503662,0.9444444179534912,0.9444444179534912,0.3994330167770386,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1589,0.2655414044857025,0.9444444179534912,0.9646775722503662,0.9444444179534912,0.9444444179534912,0.3994303047657013,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1590,0.2653703987598419,0.9444444179534912,0.964677631855011,0.9444444179534912,0.9444444179534912,0.3994276821613312,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
1591,0.26519936323165894,0.9444444179534912,0.964677631855011,0.9444444179534912,0.9444444179534912,0.3994252383708954,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1592,0.26502832770347595,0.9444444179534912,0.964677631855011,0.9444444179534912,0.9444444179534912,0.3994227647781372,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1593,0.26485729217529297,0.9444444179534912,0.9650205373764038,0.9444444179534912,0.9444444179534912,0.3994203209877014,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1594,0.2646862864494324,0.9444444179534912,0.9650205373764038,0.9444444179534912,0.9444444179534912,0.3994179368019104,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1595,0.264515221118927,0.9444444179534912,0.9650205373764038,0.9444444179534912,0.9444444179534912,0.3994157314300537,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1596,0.2643442153930664,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3994135558605194,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1597,0.2641732394695282,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39941146969795227,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1598,0.2640022039413452,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3994094431400299,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1599,0.263831228017807,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3994075655937195,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
1600,0.2636602222919464,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39940571784973145,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1601,0.2634892761707306,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.399403840303421,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1602,0.26331827044487,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39940211176872253,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1603,0.2631472945213318,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3994004726409912,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1604,0.26297637820243835,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939892292022705,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1605,0.26280537247657776,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939746260643005,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1606,0.2626344561576843,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939597249031067,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1607,0.2624634802341461,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.3993947207927704,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1608,0.2622925639152527,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939334988594055,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1609,0.26212161779403687,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939215779304504,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
1610,0.26195064187049866,0.9444444179534912,0.9653635025024414,0.9444444179534912,0.9444444179534912,0.39939096570014954,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
