epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
867,0.20435599982738495,0.9444444179534912,0.983881950378418,0.9444444179534912,0.9444444179534912,0.42191892862319946,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
868,0.204093798995018,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.42190197110176086,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
869,0.2038319706916809,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4218856394290924,0.7777777910232544,0.8806583881378174,0.7777777910232544,0.7777777910232544
870,0.20357033610343933,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4218697249889374,0.7777777910232544,0.8806583881378174,0.7777777910232544,0.7777777910232544
871,0.20330902934074402,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.4218544065952301,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
872,0.20304806530475616,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.42183947563171387,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
873,0.202787384390831,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.42182520031929016,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
874,0.2025269865989685,0.9444444179534912,0.9842249155044556,0.9444444179534912,0.9444444179534912,0.4218113422393799,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
875,0.20226694643497467,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4217980206012726,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
876,0.20200717449188232,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.4217852056026459,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
877,0.20174768567085266,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4217729866504669,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
878,0.20148852467536926,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42176124453544617,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
879,0.20122963190078735,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42174994945526123,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
880,0.20097105205059052,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4217393100261688,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
881,0.20071277022361755,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.42172905802726746,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
882,0.20045478641986847,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.42171943187713623,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
883,0.20019708573818207,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42171016335487366,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
884,0.19993974268436432,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42170149087905884,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
885,0.19968262314796448,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.4216932952404022,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
886,0.1994258612394333,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42168572545051575,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
887,0.19916938245296478,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4216785728931427,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
888,0.19891317188739777,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.421671986579895,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
889,0.19865728914737701,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.42166581749916077,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
890,0.19840165972709656,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4216601550579071,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
891,0.19814634323120117,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4216551184654236,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
892,0.19789132475852966,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4216504991054535,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
893,0.19763661921024323,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.421646386384964,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
894,0.19738222658634186,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42164286971092224,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
895,0.1971280425786972,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42163971066474915,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
896,0.1968742460012436,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42163726687431335,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
897,0.19662071764469147,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42163512110710144,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
898,0.19636742770671844,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42163366079330444,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
899,0.19611448049545288,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4216325879096985,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
900,0.1958617866039276,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4216320216655731,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
901,0.195609450340271,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.42163193225860596,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
902,0.19535735249519348,0.9444444179534912,0.984910786151886,0.9444444179534912,0.9444444179534912,0.42163240909576416,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
903,0.19510555267333984,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.42163345217704773,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
904,0.19485405087471008,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.42163485288619995,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
905,0.1946028620004654,0.9444444179534912,0.9852536916732788,0.9444444179534912,0.9444444179534912,0.4216369390487671,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
906,0.1943519562482834,0.9444444179534912,0.9852536916732788,0.9444444179534912,0.9444444179534912,0.4216393232345581,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
907,0.19410130381584167,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.4216422438621521,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
908,0.19385093450546265,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.42164576053619385,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
909,0.19360090792179108,0.9444444179534912,0.9852536916732788,0.9444444179534912,0.9444444179534912,0.4216497540473938,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
910,0.1933511346578598,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.4216541647911072,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
911,0.1931016594171524,0.9444444179534912,0.985596776008606,0.9444444179534912,0.9444444179534912,0.4216591417789459,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
912,0.1928524225950241,0.9444444179534912,0.985596776008606,0.9444444179534912,0.9444444179534912,0.42166459560394287,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
913,0.19260357320308685,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.4216705560684204,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
914,0.1923549324274063,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.42167696356773376,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
915,0.19210658967494965,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.42168399691581726,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
916,0.19185857474803925,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4216913878917694,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
917,0.19161079823970795,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.42169925570487976,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
918,0.19136331975460052,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4217076003551483,0.7777777910232544,0.8792866468429565,0.7777777910232544,0.7777777910232544
919,0.19111613929271698,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4217166304588318,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
920,0.1908692568540573,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4217260479927063,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
921,0.19062264263629913,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42173588275909424,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
922,0.19037629663944244,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42174631357192993,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
923,0.19013026356697083,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4217572510242462,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
924,0.18988445401191711,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42176857590675354,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
925,0.18963897228240967,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42178040742874146,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
926,0.1893937736749649,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42179280519485474,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
927,0.18914884328842163,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.42180562019348145,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
928,0.18890422582626343,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4218190014362335,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
929,0.1886598765850067,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.421832799911499,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
930,0.1884157955646515,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.42184707522392273,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
931,0.18817199766635895,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.4218618869781494,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
932,0.1879284828901291,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4218771457672119,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
933,0.1876852661371231,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.421892911195755,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
934,0.18744228780269623,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4219091534614563,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
935,0.18719962239265442,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4219259023666382,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
936,0.1869572252035141,0.9444444179534912,0.9862825274467468,0.9444444179534912,0.9444444179534912,0.4219430685043335,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
937,0.18671509623527527,0.9444444179534912,0.9862825274467468,0.9444444179534912,0.9444444179534912,0.4219607710838318,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
938,0.1864732950925827,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4219788908958435,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
939,0.18623173236846924,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4219975769519806,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
940,0.18599043786525726,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4220167100429535,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
941,0.18574939668178558,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4220362901687622,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
942,0.18550869822502136,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4220563769340515,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
943,0.18526826798915863,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.42207691073417664,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
944,0.1850281059741974,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.42209798097610474,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
945,0.18478816747665405,0.9444444179534912,0.986968457698822,0.9444444179534912,0.9444444179534912,0.42211946845054626,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
